122,2.0,3,3,7
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,3,3,12
122,1.0,1,4,4
122,2.0,2,5,8
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,2.0,2,5,10
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,2.0,4,4,9
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,4,7,8
122,1.0,1,5,5
122,1.0,1,6,6
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,2,3,8
122,1.0,1,4,4
122,1.0,1,6,6
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,6,6
122,1.0,1,2,2
122,1.0,1,3,3
122,2.0,2,4,7
122,3.0,4,5,8
122,1.0,1,4,4
122,1.0,1,5,5
122,4.0,4,2,7
122,1.0,8,8,19
122,1.0,1,4,4
122,1.0,3,4,9
122,3.0,3,9,9
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,6,6
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,4,5,6
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,4,7,10
122,1.0,1,3,3
122,1.0,1,6,6
122,1.0,1,6,6
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,5,5
122,11.0,11,13,14
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,11,8,17
122,1.0,1,5,5
122,5.0,5,5,12
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,4,4
122,4.0,4,6,7
122,1.0,1,3,3
122,1.0,1,2,2
122,1.0,1,5,5
122,2.0,4,7,7
122,1.0,1,6,6
122,1.0,1,4,4
122,3.0,7,7,20
122,1.0,1,4,4
122,1.0,1,5,5
122,4.0,4,9,10
122,1.0,3,9,9
122,1.0,1,5,5
122,1.0,1,2,2
122,3.0,7,11,13
122,1.0,1,4,4
122,7.0,12,7,13
122,2.0,2,4,7
122,1.0,1,3,3
122,1.0,1,3,3
122,2.0,2,4,11
122,1.0,1,4,4
122,1.0,4,7,8
