263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,2.0,3,3,12
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,5,5
263,2.0,2,3,6
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,3.0,6,4,21
263,2.0,2,4,9
263,1.0,1,6,6
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,2,2,7
263,1.0,6,11,12
263,1.0,1,3,3
263,1.0,1,5,5
263,2.0,2,5,9
263,1.0,1,4,4
263,1.0,1,6,6
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,3.0,3,3,7
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,3,3
263,2.0,3,3,12
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,2,2
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,3.0,5,6,12
263,1.0,1,3,3
263,2.0,2,5,8
263,1.0,1,4,4
263,1.0,1,6,6
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,2.0,2,4,7
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,3,6,6
263,1.0,1,6,6
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,2,5,10
263,3.0,3,2,7
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,2,2
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
