229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,2,4,9
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,5,5
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,1,2,2
229,1.0,1,5,5
229,2.0,3,2,7
229,1.0,1,6,6
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,2,3,8
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,2,3,8
229,2.0,2,6,9
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,2,4,9
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,2,2
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,4,4
229,2.0,2,3,7
229,1.0,1,5,5
229,2.0,2,4,8
229,1.0,1,6,6
229,1.0,1,5,5
229,1.0,1,6,6
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,4,4
229,2.0,4,3,13
229,1.0,1,2,2
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,3,3
229,2.0,4,9,9
229,1.0,1,6,6
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,5,5
229,2.0,2,5,8
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,1,2,2
229,1.0,2,6,10
229,4.0,6,15,15
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,4,4
