448,2.0,2,5,9
448,1.0,1,5,5
448,1.0,1,3,3
448,1.0,1,3,3
448,2.0,2,5,10
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,3,3
448,1.0,1,3,3
448,1.0,1,3,3
448,1.0,1,5,5
448,1.0,1,5,5
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,3,3
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,2,2
448,1.0,1,2,2
448,3.0,3,5,10
448,1.0,1,4,4
448,3.0,10,13,20
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,3,10,10
448,1.0,1,5,5
448,1.0,1,5,5
448,1.0,1,4,4
448,2.0,2,7,10
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,4,4
448,2.0,2,4,8
448,1.0,1,3,3
448,1.0,2,3,10
448,1.0,1,4,4
448,1.0,2,6,9
448,1.0,1,2,2
448,1.0,1,3,3
448,1.0,1,5,5
448,1.0,1,3,3
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,4,4
448,2.0,2,5,10
448,1.0,1,3,3
448,1.0,1,6,6
448,1.0,1,3,3
448,1.0,1,6,6
448,2.0,2,3,6
448,1.0,2,3,6
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,3,3
448,1.0,2,4,8
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,5,5
448,2.0,2,3,7
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,5,5
448,2.0,2,3,6
448,1.0,1,5,5
448,1.0,1,3,3
448,2.0,2,4,7
448,2.0,2,4,9
448,1.0,2,5,11
448,1.0,2,6,12
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,5,5
448,1.0,1,4,4
448,2.0,2,3,8
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,3,3
