562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,2.0,4,4,12
562,1.0,6,3,14
562,1.0,1,6,6
562,1.0,3,3,8
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,4,4
562,2.0,2,3,8
562,1.0,1,3,3
562,1.0,1,6,6
562,4.0,4,4,9
562,4.0,4,4,11
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,2,5,9
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,3,3
562,6.0,8,11,13
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,4,4
562,2.0,4,5,18
562,1.0,1,4,4
562,1.0,6,7,13
562,4.0,4,6,7
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,6,6
562,1.0,1,3,3
562,1.0,5,3,11
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,4.0,6,3,12
562,1.0,1,4,4
562,2.0,2,4,9
562,1.0,1,7,7
562,1.0,1,4,4
562,2.0,2,3,6
562,1.0,1,5,5
562,1.0,2,5,8
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,3.0,4,4,13
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,2,2
562,1.0,1,5,5
562,1.0,7,9,17
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
