612,3.0,4,6,8
612,1.0,1,6,6
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,6,6
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,7,12,13
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,6,6
612,3.0,3,5,11
612,1.0,1,6,6
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,4,4
612,3.0,3,7,7
612,1.0,4,8,9
612,3.0,3,6,12
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,2.0,2,4,9
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,5,9,14
612,1.0,2,5,10
612,6.0,6,3,12
612,5.0,7,12,15
612,2.0,2,5,9
612,1.0,1,4,4
612,1.0,1,4,4
612,2.0,3,3,11
612,2.0,2,2,6
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,6,6
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,2.0,2,4,7
612,1.0,1,3,3
612,1.0,1,6,6
612,1.0,4,6,13
612,1.0,1,4,4
612,1.0,2,5,9
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,6,6
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,2,4,7
612,1.0,1,5,5
612,1.0,1,5,5
612,3.0,3,4,9
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,2,4,8
612,2.0,3,4,11
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,2.0,2,3,7
612,1.0,1,5,5
612,2.0,2,5,11
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,4,9,9
612,1.0,1,4,4
612,2.0,2,4,7
612,2.0,2,4,8
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,2,2
612,3.0,3,4,7
612,1.0,1,4,4
612,2.0,2,4,7
612,1.0,2,4,7
612,1.0,1,6,6
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,2,2
612,1.0,1,4,4
612,1.0,1,3,3
