205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,6,6
205,1.0,1,3,3
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,2,2
205,1.0,1,5,5
205,1.0,1,2,2
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,2.0,6,12,13
205,1.0,1,6,6
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,3,9,9
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,5,5
205,2.0,2,5,10
205,1.0,1,2,2
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,2,2
205,1.0,1,6,6
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,5,5
205,1.0,1,2,2
205,3.0,3,8,8
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,2,3,6
205,4.0,4,7,7
205,1.0,1,3,3
205,1.0,1,4,4
205,3.0,3,3,10
205,3.0,3,8,8
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,4.0,4,9,9
205,1.0,1,5,5
205,1.0,1,6,6
205,3.0,3,3,7
205,1.0,1,3,3
205,2.0,2,4,7
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,6,6
205,1.0,1,6,6
205,2.0,2,4,6
205,1.0,1,7,7
205,1.0,1,4,4
205,2.0,2,4,8
205,1.0,1,3,3
205,1.0,1,5,5
205,1.0,1,4,4
205,2.0,2,4,10
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,4,4
205,3.0,3,7,7
205,1.0,1,5,5
205,1.0,1,4,4
205,2.0,3,2,11
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,3.0,3,4,9
205,1.0,1,5,5
205,1.0,2,4,10
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,2.0,4,4,11
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,5,5
205,3.0,3,3,7
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,2,2
