113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,2,2
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,3,3
113,1.0,1,6,6
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,2,2
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,4,4
113,2.0,2,3,8
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,2,2
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,6,6
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,2,2
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,6,6
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,2,2
113,1.0,1,3,3
113,1.0,1,6,6
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,6,6
113,1.0,1,4,4
113,1.0,1,6,6
113,1.0,1,2,2
113,1.0,1,4,4
113,1.0,1,3,3
