368,1.0,1,4,4
368,1.0,1,6,6
368,1.0,1,5,5
368,1.0,1,5,5
368,1.0,3,6,14
368,2.0,2,4,9
368,2.0,2,3,7
368,1.0,1,4,4
368,2.0,5,11,14
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,3,3
368,3.0,3,9,9
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,5,5
368,1.0,3,4,10
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,1,3,3
368,4.0,4,6,7
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,5,5
368,2.0,2,5,8
368,1.0,1,4,4
368,2.0,3,3,12
368,1.0,1,6,6
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,2,2
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,2,4,7
368,1.0,1,3,3
368,1.0,3,4,9
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,2.0,2,3,6
368,1.0,1,2,2
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,1,4,4
368,2.0,3,3,8
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,6,6
368,1.0,2,3,7
368,2.0,3,3,9
368,2.0,2,4,8
368,1.0,1,5,5
368,3.0,3,5,9
368,1.0,1,6,6
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,5,5
368,1.0,2,3,8
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,5,5
368,2.0,2,3,8
368,1.0,1,6,6
368,3.0,3,3,10
368,2.0,2,4,8
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,6,6
368,2.0,2,5,8
368,1.0,1,5,5
368,1.0,1,5,5
368,2.0,7,12,16
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,2,3,8
368,1.0,1,7,7
368,2.0,4,4,13
368,1.0,1,3,3
368,1.0,1,3,3
