770,1.0,1,5,5
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,6,6
770,1.0,1,3,3
770,1.0,1,3,3
770,2.0,6,9,10
770,1.0,1,6,6
770,1.0,1,5,5
770,1.0,1,5,5
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,1,2,2
770,1.0,1,4,4
770,1.0,1,2,2
770,1.0,1,2,2
770,1.0,1,4,4
770,1.0,2,6,11
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,2,4,9
770,1.0,1,2,2
770,3.0,3,6,6
770,1.0,1,5,5
770,2.0,2,3,6
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,6,6
770,1.0,1,4,4
770,2.0,3,6,12
770,1.0,1,3,3
770,1.0,5,10,11
770,1.0,1,3,3
770,1.0,1,4,4
770,2.0,2,4,7
770,1.0,1,5,5
770,2.0,4,5,11
770,8.0,9,8,11
770,2.0,4,4,11
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,6,6
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,3,3
770,2.0,2,4,7
770,1.0,1,6,6
770,1.0,1,3,3
770,1.0,4,3,8
770,1.0,1,3,3
770,1.0,1,5,5
770,3.0,3,8,8
770,1.0,1,4,4
770,1.0,1,6,6
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,1,5,5
770,12.0,19,13,19
770,2.0,3,3,10
770,1.0,5,4,13
770,1.0,2,4,9
770,1.0,1,4,4
770,5.0,6,10,12
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,3,3
770,2.0,2,6,9
770,4.0,4,8,8
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,3,3
770,2.0,2,3,6
770,1.0,1,6,6
770,4.0,5,6,13
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,2,3,6
770,1.0,2,5,9
770,1.0,1,4,4
770,4.0,4,7,8
770,1.0,3,8,8
770,1.0,1,3,3
770,1.0,4,6,8
770,1.0,3,4,10
770,1.0,1,4,4
