383,1.0,1,3,3
383,3.0,3,3,8
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,5,14,14
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,6,6
383,2.0,3,3,13
383,1.0,1,3,3
383,2.0,2,7,11
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,1,2,2
383,1.0,1,2,2
383,1.0,1,4,4
383,2.0,2,3,6
383,2.0,3,4,7
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,6,6
383,1.0,1,5,5
383,1.0,1,5,5
383,3.0,3,5,9
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,4,4
383,2.0,2,4,8
383,2.0,2,4,8
383,1.0,1,5,5
383,1.0,4,3,12
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,7,7
383,1.0,1,3,3
383,1.0,1,4,4
383,2.0,2,4,9
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,2,4,9
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,6,6
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,4,4
383,2.0,3,5,9
383,1.0,1,6,6
383,1.0,1,2,2
383,1.0,1,4,4
383,1.0,3,5,12
383,1.0,1,6,6
383,2.0,2,3,6
383,1.0,1,4,4
383,1.0,4,12,12
383,2.0,2,4,7
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,3,11,11
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,3,3,8
383,1.0,1,4,4
383,1.0,1,2,2
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,4,5,14
383,1.0,1,4,4
383,1.0,1,4,4
383,2.0,2,3,8
383,3.0,3,9,9
383,1.0,1,6,6
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,5,7,8
