239,4.0,4,4,9
239,1.0,1,3,3
239,1.0,1,2,2
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,2,2
239,2.0,2,4,7
239,1.0,2,4,9
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,7,11,12
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,2,5,10
239,1.0,1,5,5
239,1.0,1,4,4
239,2.0,2,4,9
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,2,3,7
239,1.0,4,9,9
239,2.0,2,2,6
239,3.0,3,6,6
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,2.0,2,4,7
239,2.0,2,4,8
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,3,5,12
239,1.0,2,5,9
239,1.0,2,4,10
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,5,5
239,4.0,6,7,18
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,3,4,9
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,3.0,3,5,11
239,1.0,1,3,3
239,2.0,21,12,21
239,1.0,2,3,7
239,1.0,1,4,4
239,1.0,1,3,3
239,4.0,4,8,8
239,3.0,3,3,8
239,1.0,2,5,10
239,1.0,1,6,6
239,1.0,1,5,5
239,1.0,1,6,6
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,2,2
239,1.0,1,2,2
239,1.0,2,3,6
239,1.0,1,4,4
239,1.0,1,2,2
239,1.0,1,5,5
239,1.0,2,5,9
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,3,3
239,4.0,7,8,14
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,1,4,4
