489,3.0,4,3,8
489,1.0,1,5,5
489,1.0,1,4,4
489,3.0,4,4,13
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,5,5
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,5,5
489,2.0,2,4,6
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,3.0,3,9,9
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,6,6
489,1.0,1,2,2
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,5.0,9,11,17
489,1.0,1,3,3
489,1.0,1,7,7
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,6,6
489,1.0,3,3,7
489,2.0,3,3,12
489,1.0,1,3,3
489,1.0,3,3,10
489,1.0,1,3,3
489,1.0,1,2,2
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,4,4,12
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,2.0,2,4,7
489,2.0,3,6,14
489,1.0,1,5,5
489,1.0,2,4,8
489,1.0,2,4,9
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,3.0,3,3,9
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,4,4
489,2.0,2,2,5
489,2.0,2,4,7
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,2,5,10
489,2.0,2,5,8
489,2.0,5,4,17
489,1.0,1,4,4
489,2.0,2,3,8
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,4,4,11
489,1.0,1,6,6
489,1.0,1,4,4
489,2.0,3,2,7
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,4,4
489,4.0,7,8,13
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,2,2
489,1.0,1,5,5
