424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,2,3,8
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,6,6
424,1.0,1,3,3
424,2.0,2,3,6
424,2.0,2,3,7
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,3,7,7
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,2,2
424,1.0,1,4,4
424,1.0,1,5,5
424,3.0,3,3,8
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,2,3,6
424,2.0,4,3,13
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,2,3,6
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,2.0,2,5,9
424,1.0,1,3,3
424,1.0,1,4,4
424,2.0,2,5,9
424,1.0,1,5,5
424,1.0,1,4,4
424,3.0,3,3,8
424,1.0,1,2,2
424,3.0,3,3,7
424,5.0,6,3,12
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,2,4,9
424,1.0,3,3,10
424,2.0,2,3,7
424,3.0,3,4,9
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,3,3
424,2.0,3,4,8
424,1.0,1,3,3
424,3.0,3,2,7
424,1.0,3,8,8
424,1.0,2,5,9
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,4,2,10
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,4,4
424,2.0,2,2,7
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,2,3,6
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,7,7,14
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,5,5
