460,1.0,2,3,6
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,3,3
460,3.0,6,4,13
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,2,2
460,1.0,3,4,9
460,1.0,1,5,5
460,1.0,2,6,10
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,5,5
460,3.0,3,4,9
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,3,3,11
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,4,4
460,3.0,3,4,10
460,1.0,1,4,4
460,1.0,1,6,6
460,1.0,1,5,5
460,2.0,2,4,9
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,6.0,6,5,14
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,4,4
460,2.0,4,9,9
460,3.0,3,3,7
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,10,15,16
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,3,3
460,2.0,2,4,9
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,2,4,9
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,2,3,8
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,3,3
