102,1.0,1,3,3
102,2.0,5,5,13
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,2,3,5
102,1.0,1,5,5
102,1.0,2,7,12
102,1.0,1,5,5
102,1.0,6,8,8
102,1.0,1,6,6
102,1.0,1,2,2
102,1.0,1,5,5
102,3.0,3,3,8
102,2.0,3,5,10
102,1.0,1,4,4
102,1.0,1,3,3
102,2.0,2,2,5
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,5,5
102,3.0,3,5,9
102,1.0,1,5,5
102,2.0,5,4,13
102,2.0,2,2,7
102,1.0,1,4,4
102,1.0,7,9,13
102,2.0,2,4,7
102,2.0,2,3,6
102,1.0,3,3,14
102,1.0,1,4,4
102,4.0,4,4,9
102,1.0,1,5,5
102,9.0,9,9,13
102,1.0,1,2,2
102,1.0,5,8,10
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,3,3
102,2.0,2,3,7
102,1.0,1,4,4
102,1.0,4,9,9
102,1.0,1,5,5
102,2.0,2,3,7
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,5,5
102,3.0,4,5,14
102,1.0,4,8,12
102,1.0,1,5,5
102,1.0,2,4,8
102,1.0,1,3,3
102,1.0,1,3,3
102,2.0,3,3,11
102,2.0,2,3,6
102,1.0,1,2,2
102,1.0,1,4,4
102,1.0,1,5,5
102,3.0,6,4,13
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,2.0,3,4,9
102,1.0,1,3,3
102,1.0,1,3,3
102,2.0,2,5,8
102,1.0,2,7,11
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,3,4,11
102,1.0,1,5,5
