240,1.0,1,3,3
240,1.0,1,2,2
240,1.0,3,3,8
240,1.0,3,3,8
240,1.0,1,3,3
240,2.0,2,4,7
240,1.0,1,3,3
240,2.0,3,5,10
240,2.0,2,3,8
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,2,2
240,2.0,3,3,10
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,3,6,6
240,2.0,7,16,20
240,1.0,1,2,2
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,2.0,2,4,7
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,4,4
240,2.0,2,6,10
240,1.0,1,3,3
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,2,4,8
240,1.0,2,4,8
240,1.0,2,7,10
240,1.0,1,4,4
240,1.0,1,6,6
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,3,3
240,1.0,1,5,5
240,2.0,2,5,8
240,1.0,1,3,3
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,5,5
240,2.0,3,4,9
240,1.0,1,6,6
240,2.0,2,4,8
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,5,5
240,1.0,1,5,5
240,1.0,1,3,3
240,2.0,2,4,9
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,10,13,19
240,1.0,3,3,7
240,1.0,1,4,4
240,2.0,2,4,8
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,2,5,8
240,1.0,1,4,4
240,1.0,3,5,12
240,1.0,1,2,2
240,1.0,1,7,7
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,5,5
240,1.0,1,5,5
240,4.0,4,10,10
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,4,4
