346,3.0,5,8,12
346,1.0,2,6,9
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,3,3
346,3.0,3,4,12
346,1.0,1,4,4
346,1.0,1,2,2
346,1.0,1,6,6
346,1.0,2,4,7
346,1.0,4,6,8
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,4,4
346,2.0,5,3,16
346,3.0,3,4,9
346,1.0,1,5,5
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,2,2
346,1.0,1,5,5
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,5,6,7
346,1.0,1,4,4
346,2.0,2,4,8
346,1.0,3,3,11
346,1.0,1,5,5
346,1.0,1,2,2
346,2.0,2,3,7
346,1.0,1,4,4
346,1.0,1,5,5
346,1.0,1,3,3
346,2.0,3,5,9
346,1.0,1,3,3
346,1.0,1,4,4
346,2.0,2,3,6
346,11.0,11,10,10
346,1.0,1,5,5
346,1.0,1,3,3
346,1.0,1,3,3
346,2.0,2,3,7
346,2.0,2,2,5
346,1.0,1,4,4
346,1.0,3,3,8
346,1.0,1,3,3
346,1.0,2,4,8
346,1.0,1,3,3
346,1.0,3,5,10
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,5,5
346,1.0,1,3,3
346,1.0,1,5,5
346,1.0,1,3,3
346,2.0,3,4,12
346,1.0,1,3,3
346,1.0,1,6,6
346,1.0,1,3,3
346,1.0,1,4,4
346,3.0,3,6,6
346,1.0,1,5,5
346,3.0,3,7,7
346,1.0,1,6,6
346,1.0,1,4,4
346,1.0,1,5,5
346,1.0,2,6,11
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,4,4
346,2.0,2,3,7
346,2.0,2,4,7
346,1.0,1,4,4
346,1.0,1,5,5
346,1.0,1,6,6
346,1.0,1,5,5
346,1.0,1,3,3
346,5.0,8,11,16
346,1.0,1,4,4
346,1.0,6,10,11
346,2.0,2,4,8
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,4,4
346,3.0,3,7,7
346,1.0,1,4,4
346,1.0,1,6,6
346,1.0,1,4,4
346,3.0,4,6,9
346,1.0,4,6,7
346,1.0,1,3,3
346,2.0,3,3,12
