784,1.0,1,2,2
784,1.0,1,5,5
784,1.0,1,2,2
784,1.0,1,6,6
784,2.0,2,3,7
784,1.0,1,4,4
784,1.0,1,4,4
784,2.0,2,6,9
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,4,4
784,2.0,2,3,7
784,2.0,2,4,7
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,2,2
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,2.0,2,3,6
784,1.0,1,5,5
784,1.0,1,6,6
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,4,4
784,3.0,3,7,7
784,2.0,2,4,7
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,6,6
784,1.0,3,4,15
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,8,22,27
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,6,6
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,4,4
784,2.0,2,4,7
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,4,3,13
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,7,7
784,1.0,1,4,4
784,1.0,2,3,6
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
