96,1.0,1,3,3
96,1.0,1,2,2
96,1.0,1,4,4
96,1.0,1,3,3
96,2.0,3,4,7
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,2.0,2,4,7
96,1.0,1,3,3
96,1.0,2,3,7
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,5,5
96,2.0,2,4,7
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,2,2,7
96,1.0,1,4,4
96,2.0,2,5,11
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,2.0,2,3,6
96,1.0,1,5,5
96,1.0,1,2,2
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,2,2
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,6,6
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,2,6,10
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,2.0,2,3,8
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,2,2
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,3,3
96,3.0,3,5,11
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,1,5,5
96,1.0,1,6,6
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,2,5,10
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,3,3
