158,1.0,3,4,9
158,1.0,1,5,5
158,1.0,2,2,5
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,2,2
158,1.0,1,4,4
158,1.0,2,3,8
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,4,5,14
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,2,4,8
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,2,5,8
158,1.0,1,4,4
158,1.0,1,4,4
158,2.0,2,3,6
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,2.0,2,5,8
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,2,2
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,2,2
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,2,5,8
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,7,7
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,3,3
158,1.0,2,3,7
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,2,5,10
158,2.0,3,3,10
158,2.0,2,2,6
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,2,5,10
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,2,4,10
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,6,6
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,2,5,8
