551,1.0,1,6,6
551,2.0,2,3,7
551,1.0,1,4,4
551,2.0,3,3,6
551,1.0,1,2,2
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,3.0,4,10,13
551,1.0,1,3,3
551,1.0,1,4,4
551,4.0,4,5,13
551,1.0,1,4,4
551,1.0,2,6,11
551,1.0,2,5,8
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,4,5,14
551,5.0,5,4,13
551,1.0,1,3,3
551,1.0,1,2,2
551,5.0,6,9,13
551,1.0,1,3,3
551,3.0,3,3,8
551,1.0,1,3,3
551,2.0,2,4,8
551,1.0,2,4,9
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,3,4,8
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,2,2
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,2,4,6
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,10,8,14
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,2,2
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,3.0,4,8,11
551,1.0,1,4,4
551,1.0,1,7,7
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,6,5,15
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,5,5
551,2.0,3,4,11
551,1.0,5,6,7
551,1.0,1,4,4
551,1.0,1,2,2
551,1.0,1,2,2
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,4,6,7
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,4,8,9
551,2.0,5,13,13
551,1.0,1,6,6
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,5,5
551,3.0,3,3,7
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,4,4
551,3.0,7,8,13
