248,1.0,1,4,4
248,1.0,1,4,4
248,5.0,5,10,10
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,2,2
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,6,6
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,5,5
248,1.0,1,2,2
248,1.0,1,4,4
248,1.0,1,5,5
248,4.0,8,4,14
248,1.0,1,4,4
248,1.0,1,6,6
248,4.0,4,4,9
248,1.0,1,5,5
248,1.0,1,5,5
248,1.0,1,5,5
248,2.0,2,5,8
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,3,4,14
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,5,5
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,2,2
248,1.0,2,4,7
248,1.0,1,2,2
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,2,2
248,1.0,2,4,9
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,2,4,10
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,6,6
248,1.0,1,3,3
248,1.0,1,2,2
248,1.0,1,3,3
248,2.0,2,5,7
248,1.0,2,4,8
248,3.0,3,5,10
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,3,8,8
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,5,5
248,1.0,1,5,5
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,2.0,2,5,9
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,3.0,3,6,6
248,3.0,3,9,9
248,1.0,1,4,4
248,2.0,2,3,6
248,1.0,1,3,3
248,1.0,4,3,10
248,1.0,1,3,3
248,1.0,1,6,6
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,6,6
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,2.0,2,3,8
248,1.0,1,4,4
248,1.0,1,4,4
248,3.0,3,10,10
248,1.0,1,5,5
248,1.0,2,3,6
248,1.0,1,5,5
248,1.0,1,4,4
