745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,4,4
745,2.0,2,5,8
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,3,3
745,3.0,9,13,17
745,1.0,1,3,3
745,2.0,2,4,6
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,7,8,12
745,1.0,1,4,4
745,4.0,6,7,12
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,3,5,5
745,1.0,1,2,2
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,2,5,8
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,5,5
745,2.0,2,4,8
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,2,4,9
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,1,5,5
745,2.0,2,3,6
745,2.0,2,4,8
745,1.0,1,4,4
745,1.0,1,4,4
745,3.0,3,7,7
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,2,4,8
745,3.0,3,8,8
745,1.0,1,3,3
745,2.0,2,3,7
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,2,3,7
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,2,2
745,2.0,2,3,8
745,1.0,1,2,2
745,1.0,1,5,5
745,1.0,1,4,4
745,2.0,2,5,7
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,2,4,9
745,1.0,1,4,4
745,2.0,2,4,7
745,1.0,1,3,3
745,3.0,5,7,11
745,1.0,1,4,4
745,2.0,2,5,8
745,1.0,1,2,2
745,2.0,2,4,9
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,3,3
745,2.0,2,2,5
745,1.0,1,5,5
745,1.0,1,3,3
745,2.0,2,6,12
745,1.0,1,4,4
745,1.0,1,3,3
