458,1.0,2,5,8
458,1.0,1,6,6
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,6,6
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,3.0,3,4,9
458,1.0,2,3,6
458,1.0,1,3,3
458,1.0,1,6,6
458,1.0,1,2,2
458,3.0,4,8,9
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,2.0,6,5,16
458,1.0,1,3,3
458,1.0,2,4,10
458,1.0,1,4,4
458,1.0,2,5,9
458,1.0,3,3,14
458,2.0,3,4,9
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,3.0,5,16,16
458,2.0,2,4,7
458,1.0,1,3,3
458,1.0,1,3,3
458,4.0,4,8,8
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,2,5,10
458,1.0,1,3,3
458,2.0,2,5,10
458,1.0,1,6,6
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,2,2
458,2.0,2,5,9
458,1.0,1,4,4
458,1.0,1,3,3
458,2.0,2,5,8
458,1.0,1,5,5
458,1.0,1,2,2
458,1.0,1,5,5
458,1.0,1,3,3
458,3.0,3,2,7
458,1.0,1,4,4
458,2.0,2,4,7
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,6,6
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,4,9,9
458,2.0,2,3,7
458,1.0,1,4,4
458,1.0,1,3,3
458,2.0,7,5,13
458,1.0,4,3,11
458,1.0,1,6,6
458,2.0,3,4,8
458,1.0,1,5,5
458,1.0,1,5,5
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,2,2
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,4,3,9
458,5.0,5,11,11
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
