735,1.0,1,6,6
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,5,5
735,2.0,2,5,9
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,3,3
735,2.0,2,5,8
735,1.0,1,2,2
735,1.0,1,7,7
735,1.0,1,2,2
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,5,7,14
735,4.0,4,7,8
735,1.0,1,5,5
735,2.0,2,4,8
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,3,3
735,2.0,3,5,14
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,7,7
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,2,2
735,1.0,1,4,4
735,1.0,1,5,5
735,2.0,2,4,6
735,1.0,1,2,2
735,1.0,1,4,4
735,2.0,2,3,7
735,2.0,2,5,8
735,4.0,4,9,10
735,1.0,1,3,3
735,2.0,2,5,8
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,5,5
735,3.0,3,4,9
735,1.0,5,11,11
735,1.0,1,4,4
735,1.0,1,6,6
735,1.0,1,4,4
735,2.0,3,4,8
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,4,4
735,2.0,2,3,7
735,1.0,3,10,10
735,2.0,3,4,12
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,5,3,16
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,3.0,3,3,12
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,2,5,12
735,2.0,2,5,9
735,2.0,2,4,8
735,1.0,1,2,2
735,1.0,1,5,5
