663,1.0,9,6,16
663,3.0,3,5,10
663,1.0,2,5,10
663,1.0,1,3,3
663,1.0,1,3,3
663,11.0,12,12,14
663,1.0,1,3,3
663,1.0,3,4,8
663,1.0,1,4,4
663,1.0,1,3,3
663,4.0,4,7,7
663,1.0,1,3,3
663,1.0,1,5,5
663,1.0,1,4,4
663,1.0,1,3,3
663,3.0,4,5,14
663,1.0,1,4,4
663,2.0,4,3,10
663,1.0,1,4,4
663,1.0,2,3,9
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,2.0,3,3,9
663,1.0,1,4,4
663,1.0,1,6,6
663,1.0,1,5,5
663,1.0,1,4,4
663,1.0,1,5,5
663,4.0,5,6,12
663,1.0,1,4,4
663,1.0,1,6,6
663,2.0,2,4,9
663,1.0,1,4,4
663,1.0,5,7,11
663,3.0,3,4,8
663,1.0,1,4,4
663,1.0,1,5,5
663,1.0,1,5,5
663,1.0,1,3,3
663,2.0,2,4,7
663,1.0,1,4,4
663,2.0,3,3,13
663,1.0,1,3,3
663,2.0,8,5,14
663,2.0,3,5,10
663,1.0,1,4,4
663,3.0,3,9,9
663,1.0,2,4,7
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,2,2
663,1.0,1,3,3
663,1.0,1,4,4
663,4.0,4,9,9
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,3,3
663,4.0,4,7,9
663,1.0,7,3,15
663,1.0,1,6,6
663,1.0,1,3,3
663,1.0,1,3,3
663,2.0,2,3,6
663,3.0,7,3,14
663,1.0,1,5,5
663,1.0,1,6,6
663,2.0,2,5,8
663,3.0,3,3,7
663,1.0,1,4,4
663,2.0,2,3,7
663,1.0,1,4,4
663,2.0,2,4,7
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,4.0,5,5,14
663,1.0,1,5,5
663,1.0,1,5,5
663,4.0,4,9,9
663,1.0,1,3,3
663,1.0,1,2,2
663,1.0,1,3,3
663,1.0,1,2,2
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,3,3
663,4.0,8,8,13
663,1.0,1,7,7
663,1.0,1,4,4
663,1.0,4,6,7
663,1.0,3,5,5
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,4,4
