624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,7,7
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,2.0,2,4,7
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,3.0,3,5,10
624,1.0,1,6,6
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,2.0,2,4,9
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,2,2
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,2,4,7
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,2,2
624,1.0,1,5,5
624,2.0,2,4,7
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,4,4
624,2.0,2,5,8
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,6,6
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,5,5
