366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,2,2
366,1.0,1,2,2
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,4,4
366,3.0,3,6,6
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,2,5,10
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,2,2
366,2.0,2,3,6
366,2.0,2,4,8
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,2,2
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,2,2
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,2,3,5
366,2.0,2,5,9
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,6,6
366,1.0,1,5,5
366,2.0,8,13,16
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,3.0,3,7,7
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,2,5,8
366,1.0,1,3,3
366,2.0,2,3,6
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,2.0,2,5,8
366,1.0,1,4,4
366,1.0,2,4,7
366,1.0,1,3,3
366,2.0,3,3,8
366,1.0,1,4,4
366,1.0,1,3,3
366,2.0,2,3,6
366,1.0,1,4,4
366,3.0,3,7,7
366,1.0,1,5,5
