526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,3,3
526,2.0,2,5,8
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,2.0,2,5,8
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,6,6
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,2,3,8
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,2,5,9
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,2,4,8
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,4,4
526,2.0,2,3,5
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,2.0,2,4,7
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,3,6,6
526,1.0,1,4,4
526,1.0,1,5,5
526,2.0,2,4,9
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,6,6
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
