55,2.0,4,3,10
55,1.0,1,5,5
55,2.0,2,3,7
55,1.0,1,4,4
55,1.0,1,5,5
55,2.0,3,4,9
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,3,5,10
55,2.0,2,4,9
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,4,4
55,2.0,2,3,6
55,1.0,1,4,4
55,1.0,2,5,8
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,6,6
55,1.0,1,4,4
55,3.0,3,3,8
55,1.0,1,4,4
55,1.0,1,2,2
55,1.0,1,5,5
55,1.0,1,3,3
55,2.0,2,4,8
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,2,2
55,1.0,1,3,3
55,1.0,1,6,6
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,2,2
55,1.0,1,4,4
55,1.0,1,3,3
55,2.0,2,4,9
55,3.0,4,5,10
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,6,6
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,5,5
55,2.0,3,4,7
55,2.0,2,5,8
55,2.0,1,3,6
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,2.0,2,5,8
55,3.0,3,5,11
55,2.0,3,6,12
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,3,4,11
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,6,6
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,3,3,11
55,1.0,1,2,2
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,2,2
55,2.0,4,3,10
55,1.0,1,5,5
55,1.0,1,4,4
55,3.0,7,15,15
55,1.0,2,4,9
55,2.0,11,10,12
55,1.0,1,4,4
55,1.0,4,11,11
55,1.0,1,4,4
55,3.0,3,8,8
55,1.0,2,3,8
55,1.0,3,8,8
55,1.0,1,4,4
55,1.0,1,5,5
55,3.0,3,3,8
55,1.0,1,4,4
55,1.0,2,4,7
55,1.0,1,4,4
55,1.0,1,6,6
55,1.0,1,3,3
