38,1.0,1,5,5
38,1.0,2,3,6
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,6,6
38,1.0,1,3,3
38,2.0,2,4,8
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,4,11,11
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,4,4
38,2.0,2,3,6
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,2.0,2,2,5
38,1.0,2,4,9
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,2,4,9
38,1.0,1,2,2
38,1.0,1,3,3
38,2.0,2,6,10
38,1.0,2,4,8
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,6,6
38,1.0,1,6,6
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,2,3,7
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,4,5,14
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,5,5
38,2.0,2,3,7
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,6,6
38,2.0,2,3,6
38,1.0,1,4,4
38,1.0,1,5,5
38,2.0,2,4,6
38,1.0,1,4,4
38,1.0,1,4,4
38,2.0,2,4,8
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,3,3
38,2.0,2,5,9
38,1.0,1,4,4
38,1.0,1,2,2
38,1.0,2,5,9
38,1.0,1,5,5
38,1.0,1,3,3
38,3.0,4,4,13
38,1.0,1,4,4
38,1.0,1,2,2
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
