614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,6,6
614,1.0,4,4,15
614,1.0,1,2,2
614,1.0,2,3,8
614,1.0,2,2,7
614,2.0,2,4,9
614,1.0,1,4,4
614,1.0,1,2,2
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,3,3
614,2.0,3,4,9
614,2.0,3,5,15
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,3,3
614,1.0,2,3,8
614,1.0,1,5,5
614,1.0,1,3,3
614,1.0,1,3,3
614,8.0,8,9,13
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,3,3
614,2.0,2,2,4
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,6,6
614,1.0,1,4,4
614,1.0,3,7,7
614,5.0,5,6,7
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,5,5
614,3.0,3,9,9
614,1.0,1,3,3
614,1.0,1,6,6
614,1.0,1,5,5
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,3,6,12
614,3.0,3,3,7
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,6,6
614,3.0,3,6,11
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,6,6
614,1.0,1,3,3
614,3.0,3,7,7
614,1.0,1,6,6
614,6.0,6,8,12
614,1.0,1,5,5
614,5.0,6,5,15
614,2.0,2,3,6
614,1.0,1,6,6
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,3,5,13
614,2.0,2,5,11
614,1.0,1,6,6
614,1.0,1,4,4
614,1.0,5,13,14
614,1.0,2,3,8
614,1.0,2,4,9
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,5,8,10
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,2,3,6
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,5,5
