281,1.0,1,4,4
281,2.0,2,3,6
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,3,9,9
281,1.0,1,5,5
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,6,6
281,1.0,2,4,9
281,1.0,1,3,3
281,1.0,1,7,7
281,1.0,2,5,8
281,1.0,1,3,3
281,2.0,2,4,9
281,2.0,2,5,8
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,2,4,7
281,1.0,1,4,4
281,2.0,2,4,7
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,2,2
281,1.0,3,9,9
281,1.0,1,3,3
281,1.0,1,3,3
281,2.0,3,4,13
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,6,6
281,4.0,4,7,9
281,1.0,1,6,6
281,1.0,2,4,8
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,4,5,10
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,3,4,9
281,1.0,1,4,4
281,3.0,3,6,6
281,1.0,1,3,3
281,1.0,1,6,6
281,1.0,1,3,3
281,2.0,2,4,9
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,2,5,10
281,1.0,1,3,3
281,1.0,3,5,12
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,2,2
281,3.0,3,3,8
281,1.0,3,8,8
281,2.0,2,2,6
281,1.0,1,5,5
281,1.0,1,6,6
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,2,2
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,2,2
281,1.0,1,4,4
281,1.0,1,5,5
281,3.0,3,3,9
281,2.0,2,3,6
