177,1.0,2,4,9
177,1.0,1,3,3
177,1.0,2,4,7
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,2,3,9
177,1.0,1,5,5
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,3,7,7
177,1.0,1,4,4
177,1.0,4,4,12
177,1.0,9,10,15
177,1.0,1,5,5
177,1.0,1,4,4
177,1.0,2,3,7
177,1.0,1,5,5
177,2.0,2,3,8
177,1.0,1,3,3
177,1.0,1,4,4
177,2.0,2,3,6
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,3,3
177,3.0,3,4,10
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,5,5
177,1.0,1,4,4
177,1.0,3,6,6
177,1.0,1,3,3
177,2.0,2,4,8
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,2,2
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,5,5
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,6,6
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,5,5
177,1.0,1,5,5
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,6,6
177,1.0,1,4,4
177,1.0,1,5,5
177,1.0,1,4,4
177,2.0,3,5,9
177,1.0,1,5,5
177,1.0,1,5,5
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,2,2
177,1.0,1,3,3
177,2.0,2,4,7
177,1.0,1,5,5
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,4,8,8
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,5,5
177,2.0,2,4,7
177,2.0,2,4,9
177,6.0,6,12,13
177,1.0,1,4,4
177,3.0,3,8,8
177,1.0,3,3,11
177,1.0,1,4,4
177,1.0,1,5,5
177,1.0,1,4,4
177,2.0,3,5,13
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,4,8,8
177,1.0,5,8,9
177,1.0,1,5,5
177,1.0,1,2,2
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
