512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,5,5
512,1.0,2,4,7
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,2,5,10
512,1.0,1,4,4
512,1.0,5,10,10
512,1.0,2,3,7
512,1.0,1,6,6
512,1.0,1,4,4
512,1.0,1,7,7
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,3,3,11
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,6,6
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,4,4
512,2.0,2,6,10
512,1.0,1,6,6
512,1.0,1,3,3
512,2.0,2,6,8
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,2,5,9
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,5.0,5,11,12
512,1.0,1,3,3
512,2.0,2,4,8
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,3,3
512,2.0,2,7,10
512,1.0,2,5,10
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,5,5
512,2.0,4,10,10
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,4,8,8
512,1.0,3,4,11
512,1.0,1,6,6
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,2.0,2,6,11
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,2,4,7
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,5,5
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,5,5
