256,3.0,3,4,8
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,1,2,2
256,1.0,1,3,3
256,2.0,5,9,10
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,3,4,8
256,1.0,3,3,8
256,1.0,1,5,5
256,3.0,4,3,13
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,3,3
256,3.0,3,7,7
256,1.0,5,6,7
256,2.0,2,3,6
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,6,6
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,5,5
256,2.0,3,4,8
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,5,11,11
256,3.0,3,4,8
256,1.0,5,5,18
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,2,3,6
256,2.0,2,4,7
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,4,4
256,2.0,2,3,8
256,3.0,3,4,9
256,6.0,6,8,13
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,4,4
256,2.0,2,5,10
256,1.0,1,5,5
256,1.0,5,8,10
256,2.0,8,8,13
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,4,4
256,9.0,11,7,16
256,2.0,2,4,8
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,2,2
256,2.0,2,4,7
256,4.0,4,3,8
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,2,2
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,6,6
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,4,4
256,3.0,3,3,8
256,3.0,3,9,9
256,1.0,1,4,4
256,4.0,5,8,11
256,3.0,3,4,9
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,6,6
256,1.0,1,5,5
256,1.0,1,6,6
256,1.0,1,4,4
256,3.0,3,5,9
256,1.0,1,6,6
256,1.0,1,4,4
256,1.0,5,14,14
256,2.0,2,4,8
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,5,5
