59,1.0,1,5,5
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,5,5
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,2,2
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,3,3
59,3.0,3,3,8
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,6,6
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,2,2
59,1.0,2,3,8
59,1.0,1,3,3
59,1.0,1,6,6
59,1.0,1,4,4
59,2.0,2,4,7
59,1.0,1,6,6
59,1.0,1,4,4
59,1.0,2,3,7
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,6,6
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,4,4
59,2.0,4,3,11
59,2.0,2,3,6
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,6,10,14
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,2,2
59,2.0,3,5,10
59,1.0,1,3,3
59,1.0,1,6,6
59,1.0,1,4,4
59,1.0,1,7,7
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,3,3
59,2.0,4,5,13
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,2,2
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,4,4
59,3.0,3,7,7
59,1.0,1,5,5
59,1.0,1,2,2
59,1.0,1,4,4
59,1.0,1,6,6
59,1.0,1,3,3
59,1.0,1,4,4
59,2.0,2,3,5
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,6,6
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,5,5
59,3.0,3,7,7
59,3.0,5,3,12
59,1.0,1,7,7
59,1.0,1,2,2
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
