543,1.0,1,2,2
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,4,5,5
543,1.0,1,4,4
543,1.0,1,3,3
543,2.0,2,3,8
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,4,4
543,2.0,2,3,8
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,1,5,5
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,1,3,3
543,1.0,1,5,5
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,3,3,10
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,3,3
543,2.0,2,3,6
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,1,5,5
543,1.0,1,6,6
543,1.0,1,5,5
543,1.0,1,4,4
543,1.0,1,3,3
543,4.0,4,6,8
543,1.0,1,6,6
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,1,3,3
543,1.0,1,6,6
543,1.0,1,5,5
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,2,2
543,1.0,3,10,10
543,1.0,1,4,4
543,1.0,1,6,6
543,1.0,1,5,5
543,1.0,1,5,5
543,1.0,1,5,5
543,1.0,7,11,13
543,1.0,1,4,4
543,1.0,2,3,7
543,1.0,6,14,14
543,3.0,3,9,9
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,2.0,2,2,5
543,1.0,1,5,5
543,1.0,1,3,3
543,3.0,3,5,9
543,1.0,1,3,3
543,1.0,1,3,3
543,2.0,4,5,13
543,1.0,1,6,6
543,2.0,2,3,7
543,3.0,3,3,9
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,5,5
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,3,3
543,4.0,4,12,12
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,2.0,2,3,6
543,1.0,1,7,7
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,2,2
543,3.0,3,3,8
543,1.0,1,5,5
543,1.0,2,5,9
543,1.0,1,3,3
543,1.0,1,5,5
543,3.0,3,9,9
