355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,5,5
355,1.0,1,3,3
355,2.0,7,14,16
355,3.0,7,9,14
355,1.0,1,3,3
355,2.0,2,4,8
355,1.0,1,4,4
355,1.0,1,3,3
355,1.0,1,5,5
355,6.0,11,7,13
355,4.0,4,8,8
355,1.0,1,4,4
355,1.0,1,3,3
355,1.0,1,3,3
355,5.0,5,7,9
355,1.0,1,4,4
355,7.0,8,4,16
355,1.0,1,3,3
355,2.0,2,3,6
355,1.0,3,4,9
355,1.0,1,3,3
355,1.0,1,5,5
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,1,3,3
355,1.0,1,4,4
355,1.0,1,3,3
355,2.0,10,8,14
355,1.0,1,3,3
355,1.0,1,2,2
355,1.0,1,5,5
355,1.0,1,6,6
355,1.0,1,3,3
355,1.0,1,5,5
355,1.0,3,8,8
355,1.0,1,4,4
355,8.0,11,11,16
355,1.0,7,7,12
355,1.0,1,4,4
355,1.0,3,3,7
355,1.0,1,4,4
355,1.0,1,3,3
355,1.0,1,5,5
355,3.0,4,4,11
355,3.0,8,8,13
355,1.0,1,3,3
355,2.0,3,4,11
355,1.0,1,4,4
355,1.0,1,6,6
355,1.0,2,4,11
355,5.0,5,7,9
355,1.0,1,3,3
355,2.0,2,6,10
355,1.0,1,5,5
355,1.0,1,3,3
355,1.0,1,3,3
355,1.0,1,4,4
355,1.0,1,3,3
355,2.0,2,3,6
355,3.0,3,3,8
355,1.0,1,3,3
355,1.0,1,3,3
355,3.0,4,8,10
355,1.0,1,3,3
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,4,4
355,5.0,5,7,7
355,1.0,1,4,4
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,1,3,3
355,2.0,4,2,11
355,1.0,1,4,4
355,4.0,6,7,11
355,1.0,1,3,3
355,3.0,4,6,7
355,1.0,1,5,5
355,1.0,1,5,5
355,1.0,1,4,4
355,2.0,4,7,7
355,1.0,1,2,2
355,1.0,1,4,4
355,2.0,5,5,16
355,1.0,7,7,9
355,1.0,1,4,4
355,1.0,1,5,5
355,1.0,1,5,5
355,1.0,1,3,3
355,2.0,12,8,15
355,1.0,1,2,2
355,1.0,3,5,9
355,1.0,5,5,7
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,5,5
