373,2.0,2,3,8
373,1.0,1,7,7
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,3,3
373,3.0,4,9,14
373,4.0,5,6,14
373,1.0,2,4,9
373,1.0,9,14,22
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,2,3,7
373,2.0,3,3,8
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,6,6
373,1.0,1,4,4
373,1.0,2,4,7
373,2.0,2,4,8
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,6,6
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,2.0,2,6,8
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,2,4,7
373,2.0,2,3,5
373,1.0,1,5,5
373,1.0,5,5,13
373,1.0,1,3,3
373,5.0,6,11,15
373,1.0,1,3,3
373,1.0,1,6,6
373,2.0,4,5,14
373,1.0,1,3,3
373,1.0,2,4,9
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,6.0,6,6,10
373,1.0,1,4,4
373,2.0,3,4,8
373,3.0,10,12,20
373,2.0,2,3,5
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,4,4
373,5.0,5,11,11
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,4,4
373,3.0,5,8,11
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,5,5
373,3.0,3,3,7
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,2,2
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,3.0,5,18,18
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,4,8,8
373,1.0,1,6,6
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,6,6
373,1.0,3,3,11
373,1.0,7,6,18
373,1.0,1,5,5
373,2.0,2,4,8
373,1.0,1,3,3
373,2.0,2,3,6
373,1.0,1,4,4
