787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,6,6
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,2.0,2,4,7
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,6,6
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,2,3,7
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,6,6
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,2.0,2,3,6
787,2.0,2,6,10
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,1,6,6
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,7,7
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,6,6
787,1.0,1,7,7
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,6,6
787,1.0,1,3,3
787,2.0,2,5,8
