101,1.0,1,3,3
101,1.0,2,3,8
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,6,6
101,1.0,1,6,6
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,2,4,7
101,1.0,1,3,3
101,1.0,1,4,4
101,2.0,2,4,7
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,2,2
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,2,2
101,1.0,1,4,4
101,4.0,4,5,12
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,2,5,10
101,3.0,3,2,7
101,1.0,1,3,3
101,1.0,1,3,3
101,2.0,3,4,8
101,1.0,1,6,6
101,2.0,2,5,8
101,1.0,1,4,4
101,2.0,2,5,8
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,3,5,9
101,1.0,1,4,4
101,1.0,1,6,6
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,3,3
101,2.0,2,4,7
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,3,2,6
101,1.0,1,3,3
101,1.0,1,4,4
101,3.0,3,3,8
101,1.0,1,3,3
101,1.0,2,3,9
101,2.0,4,4,14
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,2,2
101,1.0,2,5,9
101,2.0,4,3,9
101,1.0,2,4,7
101,1.0,1,3,3
101,1.0,1,5,5
101,3.0,3,2,6
101,3.0,3,7,7
101,1.0,1,2,2
101,1.0,1,5,5
101,1.0,1,5,5
101,1.0,1,3,3
101,1.0,8,8,15
101,1.0,1,5,5
101,1.0,1,4,4
101,2.0,4,5,10
101,1.0,1,4,4
101,1.0,3,5,10
101,1.0,1,3,3
101,1.0,2,4,9
101,3.0,4,4,14
101,1.0,3,3,10
101,1.0,1,4,4
101,1.0,2,6,10
101,1.0,1,4,4
101,2.0,4,4,11
101,1.0,2,4,8
101,1.0,1,5,5
101,4.0,4,2,9
101,1.0,1,5,5
101,3.0,4,5,14
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,7,7
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,3,3
101,3.0,3,5,11
101,1.0,3,7,7
