9,2.0,2,4,8
9,1.0,1,3,3
9,1.0,1,2,2
9,1.0,2,4,9
9,1.0,1,4,4
9,1.0,1,4,4
9,2.0,2,5,8
9,2.0,3,4,11
9,1.0,2,5,11
9,1.0,1,6,6
9,1.0,1,2,2
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,5,8
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,5,5
9,1.0,1,5,5
9,1.0,1,4,4
9,2.0,4,4,12
9,2.0,3,3,9
9,1.0,1,5,5
9,1.0,1,5,5
9,1.0,2,3,8
9,1.0,1,4,4
9,1.0,2,3,8
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,4,4
9,2.0,2,4,8
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,2,3,8
9,1.0,1,4,4
9,2.0,3,6,9
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,2.0,3,3,13
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,3,3
9,2.0,2,4,8
9,1.0,1,5,5
9,2.0,2,5,10
9,1.0,5,4,16
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,3,3
9,5.0,5,8,11
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,2,2
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,6,6
9,1.0,1,5,5
9,2.0,2,4,9
9,1.0,1,6,6
9,2.0,2,4,8
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,5,5
9,1.0,1,3,3
9,5.0,5,9,9
9,2.0,5,4,13
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,2.0,2,3,6
9,1.0,1,4,4
9,1.0,1,3,3
