582,1.0,1,3,3
582,1.0,1,7,7
582,1.0,1,4,4
582,1.0,1,4,4
582,2.0,2,3,6
582,3.0,3,6,11
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,3,3
582,2.0,2,2,5
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,2,2
582,1.0,1,4,4
582,1.0,1,6,6
582,1.0,1,4,4
582,3.0,3,7,7
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,3,2,7
582,1.0,1,3,3
582,1.0,1,5,5
582,2.0,4,4,13
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,2,2
582,1.0,1,4,4
582,1.0,1,6,6
582,1.0,1,4,4
582,1.0,6,11,13
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,2,2
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,4,4
582,2.0,2,4,8
582,3.0,3,4,7
582,1.0,3,3,8
582,2.0,6,9,10
582,1.0,1,4,4
582,3.0,3,7,7
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,5,5
582,2.0,2,3,6
582,1.0,1,3,3
582,1.0,1,4,4
582,4.0,4,5,6
582,1.0,1,6,6
582,1.0,1,4,4
582,1.0,1,5,5
582,2.0,2,4,7
582,2.0,2,4,9
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,6,6
582,1.0,1,7,7
582,1.0,1,4,4
582,1.0,10,8,19
582,1.0,1,5,5
582,1.0,1,6,6
582,1.0,1,2,2
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,4,4,9
582,1.0,1,6,6
582,1.0,1,4,4
582,1.0,2,4,8
582,1.0,1,4,4
582,1.0,1,3,3
582,4.0,4,6,12
582,1.0,1,6,6
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
