500,1.0,1,3,3
500,1.0,1,2,2
500,1.0,1,3,3
500,1.0,1,3,3
500,2.0,2,4,8
500,1.0,2,5,9
500,1.0,1,5,5
500,1.0,1,5,5
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,5,5
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,2,3,6
500,1.0,1,4,4
500,2.0,3,6,13
500,1.0,1,4,4
500,1.0,7,4,17
500,1.0,1,3,3
500,1.0,2,5,10
500,1.0,1,4,4
500,1.0,1,6,6
500,2.0,2,4,7
500,1.0,4,12,12
500,1.0,1,5,5
500,2.0,2,5,8
500,2.0,2,3,6
500,1.0,1,4,4
500,1.0,3,5,10
500,1.0,1,4,4
500,1.0,1,3,3
500,2.0,2,5,8
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,3,3
500,2.0,2,4,9
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,2,3,8
500,1.0,1,3,3
500,1.0,1,5,5
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,4,3,14
500,1.0,1,3,3
500,1.0,1,6,6
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,3,3
500,2.0,2,4,7
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,5,5
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,5,5
500,3.0,3,3,7
500,2.0,2,4,7
500,1.0,1,2,2
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,6,6
500,1.0,1,4,4
500,1.0,1,5,5
500,3.0,3,7,7
500,1.0,1,4,4
500,1.0,5,10,12
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,6,6
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,2,2
500,1.0,1,5,5
500,2.0,2,3,8
500,2.0,3,5,12
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,4,4
500,2.0,2,5,8
500,1.0,1,4,4
500,1.0,1,4,4
500,2.0,4,9,9
500,2.0,3,5,10
500,1.0,1,6,6
500,1.0,1,3,3
500,2.0,2,4,9
