316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,5.0,5,11,11
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,4,4
316,2.0,2,4,8
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,5,5
316,4.0,4,7,9
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,2,2
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,5,5
316,2.0,2,3,6
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,4,3,12
316,1.0,1,6,6
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,2,5,10
316,1.0,4,4,13
316,1.0,1,4,4
316,1.0,1,5,5
316,2.0,2,4,9
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,6,6
316,1.0,1,3,3
316,1.0,1,3,3
316,2.0,2,5,8
316,1.0,1,7,7
316,1.0,1,3,3
316,3.0,3,4,8
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,5,5
316,1.0,1,4,4
316,4.0,4,3,10
316,3.0,3,6,6
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,3,3
316,3.0,3,3,8
316,3.0,9,15,16
316,1.0,1,4,4
316,3.0,5,7,11
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,2,2
316,1.0,1,5,5
316,1.0,1,2,2
316,1.0,1,4,4
316,1.0,2,4,7
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,4,5,11
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,6,6
316,1.0,2,3,7
316,1.0,1,3,3
316,1.0,1,2,2
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,4,4
316,2.0,8,11,13
