696,1.0,1,5,5
696,1.0,1,6,6
696,5.0,5,6,16
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,4,4
696,2.0,2,5,9
696,1.0,1,3,3
696,4.0,4,6,6
696,4.0,4,8,10
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,3,3
696,3.0,6,13,13
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,5,5
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,4,4
696,2.0,2,4,7
696,1.0,1,4,4
696,1.0,3,9,9
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,3,3,7
696,2.0,2,4,9
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,2,2
696,1.0,1,3,3
696,1.0,3,4,9
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,4,4
696,2.0,2,4,7
696,1.0,1,6,6
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,5,5
696,5.0,5,4,12
696,1.0,1,4,4
696,1.0,2,4,10
696,1.0,1,4,4
696,1.0,1,3,3
696,2.0,2,3,7
696,1.0,1,2,2
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,2,6,9
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,2,3,6
696,1.0,1,4,4
696,2.0,2,5,10
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,3,3
696,2.0,2,4,8
696,1.0,2,5,10
696,1.0,1,4,4
696,1.0,4,8,8
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,3,3
696,6.0,6,12,12
696,1.0,1,4,4
696,4.0,4,7,7
696,1.0,1,2,2
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,6,6
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,3,3
