646,7.0,7,11,12
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,5,5
646,3.0,3,6,6
646,1.0,1,7,7
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,6,6
646,1.0,3,7,7
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,6,6
646,2.0,2,4,7
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,2,3,7
646,1.0,1,6,6
646,2.0,2,5,8
646,1.0,4,8,8
646,1.0,1,4,4
646,1.0,1,4,4
646,2.0,2,3,8
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,6,6
646,1.0,1,4,4
646,1.0,1,4,4
646,2.0,2,4,8
646,2.0,2,3,7
646,1.0,3,9,9
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,2,2
646,1.0,1,4,4
646,8.0,9,8,17
646,2.0,3,3,8
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,4,4
646,2.0,5,4,9
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,6,6
646,1.0,1,4,4
646,1.0,1,3,3
646,2.0,4,5,14
646,1.0,1,6,6
646,1.0,2,3,6
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,2.0,2,2,7
646,2.0,2,4,9
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,4,3,12
646,1.0,1,4,4
646,1.0,1,6,6
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,2,3,9
646,2.0,2,3,8
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,3,3
646,2.0,2,3,6
646,1.0,1,3,3
646,3.0,3,6,6
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,6,6
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,2,4,7
646,1.0,1,3,3
646,1.0,1,2,2
