71,1.0,1,2,2
71,1.0,1,4,4
71,1.0,2,5,9
71,1.0,1,3,3
71,2.0,2,3,8
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,5,5
71,2.0,2,3,7
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,3,3
71,2.0,2,3,6
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,2,6,11
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,2,2
71,1.0,6,9,13
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,5,5
71,4.0,4,6,8
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,4,4
71,2.0,2,2,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,3,3
71,2.0,2,3,6
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,6,6
71,3.0,3,3,9
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,2,2
71,1.0,1,3,3
71,1.0,1,3,3
71,2.0,2,3,6
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,5,8,11
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,6,6
71,1.0,1,4,4
71,1.0,3,3,9
71,3.0,7,13,16
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,3,5,9
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,3,3
71,2.0,2,4,9
71,1.0,1,3,3
71,1.0,2,2,6
71,1.0,1,3,3
71,2.0,2,3,6
71,1.0,2,4,8
71,1.0,2,5,10
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
