471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,6,6
471,1.0,1,6,6
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,6,6
471,1.0,1,3,3
471,1.0,1,6,6
471,1.0,1,5,5
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,4,3,13
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,3,3
471,2.0,2,3,8
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,2,2
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,6,6
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,6,6
471,1.0,1,6,6
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,6,6
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,6,6
471,1.0,4,3,11
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,2,2
471,1.0,1,4,4
471,3.0,3,5,5
471,2.0,2,6,10
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,2.0,2,4,9
471,1.0,1,2,2
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,3,5,9
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,4,4
