283,1.0,1,4,4
283,1.0,1,4,4
283,3.0,3,4,8
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,2.0,3,5,12
283,1.0,3,3,7
283,1.0,1,4,4
283,2.0,2,4,7
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,7,8,12
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,3.0,4,6,8
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,2.0,2,4,8
283,1.0,1,6,6
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,6,6
283,2.0,2,4,7
283,1.0,1,3,3
283,1.0,1,3,3
283,3.0,3,2,9
283,1.0,1,4,4
283,2.0,2,5,9
283,1.0,1,3,3
283,2.0,2,2,5
283,1.0,2,3,7
283,1.0,1,2,2
283,1.0,2,3,6
283,1.0,1,4,4
283,3.0,3,3,6
283,1.0,7,11,15
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,3,6,11
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,2,4,8
283,2.0,4,4,11
283,1.0,3,4,8
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,5,5
283,1.0,1,5,5
283,1.0,1,6,6
283,1.0,1,5,5
283,1.0,1,3,3
283,2.0,5,16,16
283,1.0,1,6,6
283,2.0,2,3,7
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
