67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,7,7
67,3.0,3,8,8
67,2.0,2,4,7
67,2.0,5,4,11
67,1.0,1,3,3
67,3.0,4,6,8
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,2,2
67,4.0,10,8,24
67,1.0,2,3,6
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,2,2
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,6,6
67,1.0,1,3,3
67,3.0,3,8,8
67,2.0,2,4,8
67,1.0,1,4,4
67,3.0,3,2,6
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,5,10,12
67,1.0,1,6,6
67,1.0,1,3,3
67,3.0,3,8,8
67,1.0,1,3,3
67,1.0,1,6,6
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,3,6,6
67,1.0,3,3,8
67,1.0,1,3,3
67,2.0,7,7,10
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,2,6,9
67,1.0,1,3,3
67,2.0,2,4,7
67,7.0,8,7,10
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,2,4,8
67,1.0,1,3,3
67,1.0,1,6,6
67,1.0,4,5,15
67,4.0,5,7,8
67,3.0,8,11,12
67,3.0,3,3,8
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,2,4,9
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,3,3
67,5.0,8,8,13
67,1.0,1,6,6
67,1.0,1,3,3
67,2.0,2,3,7
67,1.0,1,3,3
67,1.0,1,5,5
67,3.0,4,7,9
67,4.0,4,8,8
67,1.0,3,5,9
67,1.0,1,6,6
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
