206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,2.0,2,7,11
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,7,7
206,1.0,1,4,4
206,1.0,1,4,4
206,2.0,2,5,9
206,1.0,1,4,4
206,1.0,1,2,2
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,6,6
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,2,4,7
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,2.0,2,4,7
206,1.0,1,7,7
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,7,7
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,6,6
206,2.0,3,3,11
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,3,3
206,3.0,3,9,9
206,2.0,2,5,8
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,7,5,18
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,2.0,2,4,9
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,6,6
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,3,4,14
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,2,3,8
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,3,3
206,2.0,2,4,8
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,2,3,6
206,1.0,1,5,5
206,1.0,1,2,2
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,6,6
206,1.0,1,5,5
