488,1.0,1,4,4
488,3.0,3,6,11
488,1.0,1,3,3
488,1.0,1,5,5
488,1.0,1,5,5
488,2.0,2,3,6
488,1.0,2,3,8
488,2.0,2,4,7
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,2,4,8
488,1.0,1,2,2
488,1.0,2,3,8
488,1.0,1,3,3
488,1.0,1,3,3
488,2.0,2,3,8
488,1.0,1,4,4
488,1.0,1,5,5
488,1.0,1,6,6
488,1.0,1,5,5
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,1,5,5
488,3.0,4,4,12
488,1.0,1,4,4
488,1.0,7,10,12
488,2.0,2,5,8
488,2.0,2,7,10
488,1.0,1,3,3
488,1.0,1,4,4
488,1.0,1,5,5
488,1.0,1,5,5
488,1.0,1,5,5
488,1.0,1,2,2
488,1.0,1,3,3
488,1.0,1,4,4
488,1.0,1,4,4
488,3.0,6,4,17
488,1.0,1,3,3
488,1.0,4,3,8
488,1.0,1,4,4
488,2.0,3,3,9
488,1.0,1,5,5
488,1.0,1,5,5
488,1.0,1,5,5
488,1.0,1,3,3
488,1.0,2,3,7
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,2,2
488,1.0,1,3,3
488,1.0,3,5,13
488,1.0,1,5,5
488,2.0,2,4,7
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,3,3,7
488,1.0,1,6,6
488,1.0,1,4,4
488,1.0,1,4,4
488,1.0,1,4,4
488,1.0,1,2,2
488,1.0,1,3,3
488,1.0,1,5,5
488,3.0,3,9,9
488,1.0,1,5,5
488,1.0,1,5,5
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,1,6,6
488,1.0,1,5,5
488,1.0,1,2,2
488,1.0,1,4,4
488,1.0,3,3,9
488,1.0,1,6,6
488,1.0,1,3,3
488,1.0,1,5,5
488,2.0,4,4,9
488,1.0,1,3,3
488,2.0,3,4,10
488,1.0,1,4,4
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,4,4
488,2.0,2,3,8
488,1.0,2,5,10
488,2.0,3,3,8
488,1.0,1,3,3
488,1.0,1,4,4
488,1.0,1,6,6
488,1.0,3,3,7
488,3.0,3,7,7
488,1.0,1,4,4
488,1.0,1,4,4
488,1.0,1,4,4
488,1.0,1,5,5
488,1.0,1,4,4
488,1.0,2,3,6
488,1.0,1,4,4
