153,1.0,1,5,5
153,1.0,1,6,6
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,4,3,11
153,1.0,3,4,11
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,2.0,2,4,7
153,1.0,1,4,4
153,1.0,1,2,2
153,1.0,1,2,2
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,2,4,9
153,1.0,1,3,3
153,1.0,1,6,6
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,2.0,2,3,9
153,4.0,4,8,9
153,1.0,2,2,7
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,2,2
153,1.0,4,4,13
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,2,4,9
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,2.0,2,3,6
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,5,5
153,3.0,4,5,6
153,1.0,1,5,5
153,2.0,3,3,11
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,4,4
153,2.0,2,4,9
153,1.0,1,4,4
153,1.0,1,7,7
153,1.0,1,3,3
153,1.0,1,2,2
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,2,2,8
153,1.0,2,3,6
153,1.0,1,4,4
153,3.0,3,7,7
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,4,4
153,3.0,3,9,9
153,1.0,1,4,4
153,2.0,2,3,8
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,5,5
153,3.0,3,8,8
153,1.0,1,3,3
153,2.0,4,5,15
153,1.0,1,4,4
153,1.0,1,4,4
153,2.0,4,4,9
