66,4.0,4,11,11
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,4,4
66,2.0,2,4,7
66,1.0,2,3,8
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,5,5
66,2.0,2,3,6
66,2.0,3,3,8
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,5,4,12
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,5,5
66,3.0,3,5,10
66,2.0,2,5,10
66,1.0,1,4,4
66,1.0,1,4,4
66,3.0,3,10,10
66,1.0,1,4,4
66,1.0,1,3,3
66,2.0,3,4,9
66,1.0,1,4,4
66,1.0,3,8,8
66,1.0,2,4,8
66,1.0,1,6,6
66,3.0,3,7,7
66,1.0,1,3,3
66,3.0,3,7,7
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,2,4,9
66,3.0,3,5,9
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,4,4
66,2.0,2,3,6
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,12,10,24
66,1.0,1,2,2
66,1.0,1,4,4
66,1.0,1,4,4
66,4.0,4,12,12
66,1.0,1,4,4
66,3.0,3,9,9
66,1.0,1,3,3
66,2.0,2,3,8
66,1.0,10,17,25
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,5,5
66,1.0,5,8,12
66,5.0,5,7,9
66,1.0,1,3,3
66,2.0,2,4,9
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,1,2,2
66,3.0,3,4,8
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,2,4,8
66,3.0,3,6,6
66,1.0,1,3,3
66,2.0,5,14,14
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,4,4,14
66,2.0,2,4,7
66,1.0,1,4,4
66,1.0,2,5,9
66,2.0,2,3,7
