363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,1,3,3
363,2.0,2,4,8
363,1.0,1,6,6
363,1.0,1,3,3
363,2.0,2,3,8
363,1.0,1,5,5
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,2,2
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,6,16,16
363,1.0,1,6,6
363,2.0,2,4,7
363,2.0,3,4,9
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,5,5
363,2.0,3,5,15
363,2.0,3,4,13
363,2.0,4,9,9
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,5,12,13
363,1.0,3,4,9
363,1.0,1,2,2
363,2.0,2,5,8
363,1.0,1,6,6
363,5.0,6,6,12
363,1.0,1,6,6
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,5,5
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,2.0,2,4,7
363,1.0,1,3,3
363,1.0,1,2,2
363,1.0,1,3,3
363,2.0,2,3,6
363,2.0,2,3,7
363,1.0,4,4,14
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,6,6
363,1.0,4,4,12
363,1.0,1,4,4
363,1.0,1,5,5
363,2.0,3,3,9
363,1.0,2,5,12
363,1.0,1,5,5
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,5,5
363,2.0,2,3,6
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
363,2.0,2,3,7
363,2.0,2,3,7
363,1.0,3,4,9
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,5,5
363,2.0,2,4,7
363,1.0,2,6,9
363,1.0,1,3,3
363,1.0,1,5,5
363,2.0,4,3,10
363,3.0,4,5,13
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
