780,1.0,1,3,3
780,1.0,1,2,2
780,1.0,1,3,3
780,1.0,1,6,6
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,4,4
780,2.0,2,4,8
780,2.0,3,6,11
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,5,5
780,1.0,1,7,7
780,1.0,1,2,2
780,1.0,1,5,5
780,3.0,3,7,7
780,1.0,1,4,4
780,2.0,2,4,9
780,1.0,1,4,4
780,1.0,1,3,3
780,3.0,3,4,9
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,4,4
780,2.0,3,2,6
780,1.0,1,2,2
780,1.0,1,4,4
780,2.0,2,4,9
780,1.0,1,3,3
780,3.0,3,5,9
780,1.0,1,4,4
780,1.0,1,4,4
780,3.0,3,4,8
780,1.0,1,3,3
780,1.0,2,4,9
780,4.0,5,6,11
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,3,4,9
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,4,4
780,2.0,2,3,6
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,2,2
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,3,3
780,2.0,2,3,6
780,1.0,1,5,5
780,1.0,1,4,4
780,2.0,5,4,14
780,1.0,2,4,9
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,1,6,6
780,1.0,1,3,3
780,1.0,2,5,10
780,1.0,1,5,5
780,2.0,2,3,6
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,3,8,8
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,2,4,7
780,1.0,1,2,2
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,3,3
780,3.0,3,4,9
780,2.0,2,4,7
780,1.0,1,4,4
780,1.0,4,11,11
780,1.0,1,4,4
