344,1.0,1,4,4
344,1.0,1,4,4
344,2.0,2,4,7
344,1.0,1,5,5
344,1.0,1,5,5
344,1.0,1,4,4
344,2.0,2,4,7
344,1.0,1,5,5
344,1.0,1,5,5
344,2.0,2,3,6
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,3,2,7
344,1.0,1,6,6
344,1.0,1,4,4
344,2.0,2,5,8
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,6,6
344,1.0,1,5,5
344,3.0,3,8,8
344,3.0,5,11,11
344,1.0,2,3,8
344,1.0,2,4,7
344,1.0,1,6,6
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,2,6,9
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,3,6,6
344,1.0,1,4,4
344,1.0,1,4,4
344,2.0,2,4,8
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,4,4
344,2.0,2,4,6
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,4.0,6,8,16
344,1.0,1,5,5
344,1.0,1,3,3
344,2.0,2,3,5
344,1.0,2,4,8
344,1.0,1,3,3
344,3.0,3,3,9
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,2,4,8
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,1,3,3
344,2.0,2,3,7
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,2,3,6
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,2,2
344,1.0,1,5,5
344,1.0,1,4,4
344,2.0,2,5,10
344,3.0,3,9,9
344,1.0,1,6,6
