719,1.0,1,3,3
719,1.0,1,5,5
719,2.0,2,2,5
719,1.0,1,4,4
719,1.0,1,3,3
719,2.0,2,3,7
719,1.0,3,4,9
719,1.0,2,3,6
719,1.0,1,3,3
719,1.0,1,4,4
719,3.0,3,3,7
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,2,2
719,1.0,1,3,3
719,3.0,3,4,9
719,2.0,2,2,5
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,6,6
719,2.0,2,4,8
719,1.0,1,3,3
719,1.0,6,19,19
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,2,5,10
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,5,5
719,3.0,3,4,7
719,1.0,1,5,5
719,1.0,1,4,4
719,2.0,3,4,9
719,1.0,1,3,3
719,2.0,2,3,8
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,2,4,8
719,1.0,1,2,2
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,3,3
719,2.0,2,4,7
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,2.0,3,4,9
719,1.0,1,3,3
719,3.0,6,5,17
719,1.0,1,4,4
719,1.0,7,9,15
719,3.0,5,6,15
719,1.0,1,4,4
719,1.0,1,5,5
719,2.0,2,4,8
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,6,12,14
719,2.0,2,5,10
719,1.0,2,4,9
719,1.0,1,6,6
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,2,2
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,3,6,15
719,3.0,4,7,8
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,2,4,7
719,1.0,1,5,5
719,1.0,2,3,6
