574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,2,2,6
574,1.0,1,5,5
574,1.0,1,6,6
574,1.0,1,5,5
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,3,3
574,1.0,1,5,5
574,2.0,3,6,11
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,5,5,15
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,6,6
574,2.0,3,4,9
574,1.0,1,2,2
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,5,14,14
574,1.0,3,3,8
574,1.0,1,6,6
574,2.0,2,4,7
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,4,4
574,3.0,4,3,8
574,1.0,1,3,3
574,3.0,3,4,8
574,1.0,1,4,4
574,1.0,3,8,8
574,1.0,1,6,6
574,1.0,1,4,4
574,1.0,1,6,6
574,1.0,2,3,9
574,1.0,1,4,4
574,1.0,1,6,6
574,2.0,2,4,8
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,6,6
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,3,6,12
574,2.0,8,8,15
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,5,5
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,6,6
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,6,6
574,1.0,1,5,5
574,2.0,2,5,10
574,1.0,1,4,4
574,2.0,2,5,8
574,1.0,1,4,4
574,4.0,4,9,9
574,1.0,1,4,4
574,1.0,1,5,5
574,2.0,2,5,10
574,1.0,4,3,8
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,5,5
574,2.0,2,4,7
574,1.0,1,3,3
574,1.0,1,6,6
574,2.0,2,3,7
574,6.0,9,7,17
574,1.0,1,7,7
