432,1.0,1,3,3
432,1.0,1,3,3
432,2.0,2,4,7
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,2,3,6
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,2,2,6
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,2.0,2,2,6
432,1.0,1,6,6
432,1.0,1,2,2
432,1.0,3,10,10
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,6,6
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,2,2
432,2.0,2,3,7
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,3.0,3,5,9
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,2.0,2,4,8
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,4,4
432,2.0,2,4,8
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,2,4,8
432,1.0,2,4,9
432,1.0,1,3,3
432,3.0,3,10,10
432,2.0,2,3,9
432,2.0,2,4,7
432,1.0,1,4,4
432,3.0,3,5,13
432,3.0,3,5,9
432,1.0,1,5,5
432,1.0,2,6,10
432,2.0,6,10,10
432,1.0,1,3,3
432,2.0,2,5,9
432,1.0,1,5,5
432,3.0,3,3,7
432,1.0,1,5,5
432,1.0,1,3,3
432,2.0,2,5,7
432,1.0,1,3,3
432,1.0,1,2,2
432,2.0,2,3,8
432,1.0,1,4,4
432,1.0,1,6,6
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
