210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,2.0,4,3,13
210,1.0,1,4,4
210,3.0,3,7,7
210,1.0,1,4,4
210,1.0,1,4,4
210,3.0,3,5,9
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,3,3
210,2.0,2,4,7
210,1.0,1,3,3
210,1.0,1,4,4
210,2.0,5,13,13
210,1.0,1,4,4
210,1.0,1,2,2
210,1.0,2,5,10
210,1.0,1,2,2
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,6,6
210,1.0,4,9,13
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,2,3,7
210,1.0,1,2,2
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,5,5
210,3.0,3,4,11
210,1.0,1,4,4
210,1.0,1,4,4
210,3.0,3,5,10
210,1.0,1,2,2
210,5.0,7,8,13
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,2,2
210,1.0,1,5,5
210,1.0,2,4,9
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,2,2
210,1.0,1,3,3
210,1.0,1,3,3
210,2.0,3,4,9
210,2.0,2,4,7
210,1.0,1,5,5
210,1.0,1,5,5
210,1.0,5,6,8
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,5,5
210,2.0,2,3,7
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,4,4
210,2.0,3,4,12
210,1.0,1,4,4
210,2.0,2,4,8
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,5,5
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,4,4
210,3.0,4,6,7
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,3,7,7
210,1.0,3,10,10
210,1.0,1,4,4
210,1.0,1,3,3
